element,wavelength,intensity,acc,state,source,reference,unit
Co,608.425,580,D+,3,nist,L6156c153,A
Co,609.607,450,D,3,nist,L6156,A
Co,610.459,480,D,3,nist,L6156,A
Co,610.691,240,D,3,nist,L6156,A
Co,610.867,310,D,3,nist,L6156,A
Co,611.161,0,D,3,nist,L6156,A
Co,611.580,550,D+,3,nist,L6156,A
Co,611.786,0,D,3,nist,L6156,A
Co,612.428,290,D,3,nist,L6156,A
Co,612.490,210,D,3,nist,L6156,A
Co,612.555,0,D,3,nist,L6156,A
Co,613.137,140,D,3,nist,L6156,A
Co,614.054,310,D,3,nist,L6156,A
Co,614.850,110,D,3,nist,L6156,A
Co,614.906,230,D,3,nist,L6156,A
Co,620.474,620,D,3,nist,L6156,A
Co,624.986,170,D,3,nist,L6156,A
Co,628.462,160,D,3,nist,L6156,A
Co,631.190,150,D,3,nist,L6156,A
Co,631.368,130,D+,3,nist,L6156,A
Co,633.234,110,D+,3,nist,L6156,A
Co,634.423,0,D,3,nist,L6156c153,A
Co,637.980,130,D,3,nist,L6156,A
Co,640.836,780,D+,3,nist,L6156,A
Co,641.425,120,D,3,nist,L6156,A
Co,641.736,160,D,3,nist,L6156,A
Co,644.312,220,D,3,nist,L6156,A
Co,644.455,0,D,3,nist,L6156c153,A
Co,644.797,790,D+,3,nist,L6156,A
Co,647.345,250,D,3,nist,L6156,A
Co,647.565,230,D,3,nist,L6156,A
Co,648.146,120,D,3,nist,L6156,A
Co,648.301,500,D,3,nist,L6156,A
Co,648.518,200,D,3,nist,L6156,A
Co,649.333,620,D+,3,nist,L6156,A
Co,649.386,880,D+,3,nist,L6156,A
Co,649.602,160,D,3,nist,L6156,A
Co,650.056,180,D,3,nist,L6156,A
Co,650.895,110,D,3,nist,L6156c153,A
Co,651.051,370,D,3,nist,L6156,A
Co,653.193,120,D,3,nist,L6156,A
Co,656.579,120,D,3,nist,L6156,A
Co,658.891,0,,3,nist,L6156c153,A
Co,662.071,260,D,3,nist,L6156,A
Co,663.769,970,D+,3,nist,L6156,A
Co,665.035,170,D,3,nist,L6156,A
Co,665.390,360,D+,3,nist,L6156,A
Co,666.288,1600,D+,3,nist,L6156,A
Co,666.391,570,D+,3,nist,L6156,A
Co,666.680,650,D+,3,nist,L6156,A
Co,667.211,120,D,3,nist,L6156c153,A
Co,667.734,570,D+,3,nist,L6156,A
Co,667.901,180,D,3,nist,L6156,A
Co,668.744,440,D,3,nist,L6156,A
Co,668.826,180,D,3,nist,L6156,A
Co,668.880,1400,D+,3,nist,L6156,A
Co,669.616,170,D,3,nist,L6156,A
Co,669.834,610,D+,3,nist,L6156,A
Co,670.852,180,D,3,nist,L6156,A
Co,671.562,370,D,3,nist,L6156,A
Co,671.635,370,D+,3,nist,L6156,A
Co,672.582,580,D+,3,nist,L6156,A
Co,672.657,710,D+,3,nist,L6156,A
Co,672.726,370,D,3,nist,L6156,A
Co,673.763,870,,3,nist,L6156,A
Co,674.114,250,D,3,nist,L6156,A
Co,674.770,910,D+,3,nist,L6156,A
Co,675.629,180,D,3,nist,L6156,A
Co,675.822,600,D+,3,nist,L6156,A
Co,676.663,200,D,3,nist,L6156,A
Co,676.922,200,D+,3,nist,L6156,A
Co,677.689,140,E,3,nist,L6156,A
Co,677.893,430,D+,3,nist,L6156,A
Co,678.039,100,D,3,nist,L6156c153,A
Co,678.422,830,D+,3,nist,L6156,A
Co,678.646,250,D,3,nist,L6156,A
Co,678.804,0,D,3,nist,L6156c153,A
Co,679.662,180,D,3,nist,L6156,A
Co,680.881,130,D,3,nist,L6156,A
Co,681.053,210,D,3,nist,L6156,A
Co,681.840,140,D,3,nist,L6156,A
Co,681.901,180,E,3,nist,L6156c153,A
Co,681.947,990,D+,3,nist,L6156,A
Co,682.093,1600,D+,3,nist,L6156,A
Co,682.457,180,D,3,nist,L6156,A
Co,683.146,1100,D+,3,nist,L6156,A
Co,684.939,690,D+,3,nist,L6156,A
Co,689.843,200,D,3,nist,L6156,A
Co,691.929,430,D+,3,nist,L6156,A
Co,693.013,200,D,3,nist,L6156c153,A
Co,693.013,200,D,3,nist,L6156c153,A
Co,694.416,220,D,3,nist,L6156,A
Co,694.864,110,D,3,nist,L6156,A
Co,694.944,190,D,3,nist,L6156,A
Co,696.512,100,D,3,nist,L6156c153,A
Co,697.616,200,D,3,nist,L6156,A
Co,698.178,220,D,3,nist,L6156,A
Co,698.439,0,D,3,nist,L6156c153,A
Co,699.861,860,D+,3,nist,L6156,A
Co,700.252,120,,3,nist,L6156c153,A
Co,700.294,110,D,3,nist,L6156,A
Co,700.536,150,D,3,nist,L6156,A
Co,701.221,290,D+,3,nist,L6156,A
Co,702.140,170,D,3,nist,L6156,A
Co,704.097,190,D,3,nist,L6156,A
Co,704.712,110,D,3,nist,L6156,A
Co,704.844,100,,3,nist,L6156c153,A
Co,705.397,710,E,3,nist,L6156,A
Co,706.156,180,D,3,nist,L6156,A
Co,706.499,790,D+,3,nist,L6156,A
Co,707.736,110,D,3,nist,L6156,A
Co,708.766,3500,D+,3,nist,L6156,A
Co,709.914,4500,D+,3,nist,L6156,A
Co,710.002,5100,D+,3,nist,L6156,A
Co,710.270,190,D,3,nist,L6156,A
Co,710.595,2200,D+,3,nist,L6156,A
Co,710.998,1900,D+,3,nist,L6156,A
Co,711.219,120,,3,nist,L6156c153,A
Co,711.740,3300,D+,3,nist,L6156,A
Co,711.847,290,D,3,nist,L6156c153,A
Co,712.330,230,E,3,nist,L6156,A
Co,712.369,200,D,3,nist,L6156c153,A
Co,712.896,1600,D+,3,nist,L6156,A
Co,713.127,760,D,3,nist,L6156,A
Co,714.093,400,D,3,nist,L6156,A
Co,714.555,120,D,3,nist,L6156c153,A
Co,714.851,1600,D+,3,nist,L6156,A
Co,715.202,1200,D,3,nist,L6156,A
Co,715.281,280,D,3,nist,L6156,A
Co,716.054,1300,D+,3,nist,L6156,A
Co,716.700,420,D,3,nist,L6156,A
Co,716.913,350,D+,3,nist,L6156,A
Co,717.435,130,D,3,nist,L6156,A
Co,717.501,1400,D+,3,nist,L6156,A
Co,718.720,250,D,3,nist,L6156,A
Co,718.788,410,D,3,nist,L6156,A
Co,719.537,130,,3,nist,L6156c153,A
Co,719.657,170,E,3,nist,L6156,A
Co,719.921,720,D,3,nist,L6156,A
Co,720.441,240,D,3,nist,L6156,A
Co,720.657,490,D,3,nist,L6156,A
Co,720.830,280,D,3,nist,L6156,A
Co,720.948,130,D,3,nist,L6156,A
Co,721.039,620,D+,3,nist,L6156,A
Co,721.923,1100,D,3,nist,L6156,A
Co,722.628,210,D,3,nist,L6156,A
Co,723.705,340,D,3,nist,L6156,A
Co,723.993,700,D+,3,nist,L6156,A
Co,724.098,390,D,3,nist,L6156,A
Co,724.638,210,D,3,nist,L6156,A
Co,724.980,120,,3,nist,L6156c153,A
Co,725.343,780,D,3,nist,L6156,A
Co,725.489,260,D,3,nist,L6156,A
Co,726.680,470,D,3,nist,L6156,A
Co,729.216,270,D,3,nist,L6156,A
Co,730.884,180,D,3,nist,L6156,A
Co,733.344,120,D,3,nist,L6156c153,A
Co,735.364,570,D,3,nist,L6156,A
Co,735.740,1000,D+,3,nist,L6156,A
Co,736.747,840,D+,3,nist,L6156,A
Co,737.345,590,D+,3,nist,L6156,A
Co,737.991,210,E,3,nist,L6156,A
Co,738.065,1800,D+,3,nist,L6156,A
Co,741.043,1300,D+,3,nist,L6156,A
Co,741.953,230,D,3,nist,L6156,A
Co,742.405,520,D,3,nist,L6156,A
Co,742.674,130,D,3,nist,L6156,A
Co,744.147,890,D+,3,nist,L6156,A
Co,744.946,270,D,3,nist,L6156,A
Co,745.786,3000,D+,3,nist,L6156,A
Co,747.378,550,D+,3,nist,L6156,A
Co,748.032,1900,D+,3,nist,L6156,A
Co,748.149,440,D+,3,nist,L6156,A
Co,748.448,710,D+,3,nist,L6156,A
Co,751.911,180,D,3,nist,L6156,A
Co,751.966,210,D+,3,nist,L6156,A
Co,752.498,1200,D+,3,nist,L6156,A
Co,752.624,200,E,3,nist,L6156,A
Co,752.769,2100,D+,3,nist,L6156,A
Co,753.190,340,D,3,nist,L6156,A
Co,753.261,0,D,3,nist,L6156,A
Co,753.983,240,D,3,nist,L6156,A
Co,754.801,1500,D+,3,nist,L6156,A
Co,755.982,1700,D,3,nist,L6156,A
Co,756.080,2100,D+,3,nist,L6156,A
Co,756.351,2100,D+,3,nist,L6156,A
Co,758.216,8100,D+,3,nist,L6156,A
Co,759.597,3700,D+,3,nist,L6156,A
Co,759.978,1500,D,3,nist,L6156,A
Co,760.111,370,D,3,nist,L6156,A
Co,760.227,2900,D+,3,nist,L6156,A
Co,760.678,240,D,3,nist,L6156,A
Co,760.821,12000,D+,3,nist,L6156,A
Co,761.194,2000,D,3,nist,L6156,A
Co,761.728,140,,3,nist,L6156c153,A
Co,762.532,3100,D+,3,nist,L6156,A
Co,762.688,4400,D+,3,nist,L6156,A
Co,762.774,20000,D+,3,nist,L6156c153,A
Co,763.037,3700,,3,nist,L6156,A
Co,763.127,18000,D+,3,nist,L6156,A
Co,763.369,130,D,3,nist,L6156c153,A
Co,764.372,4800,D+,3,nist,L6156,A
Co,764.511,1100,,3,nist,L6156,A
Co,764.873,13000,D+,3,nist,L6156c153,A
Co,764.961,13000,D+,3,nist,L6156c153,A
Co,765.106,11000,D+,3,nist,L6156c153,A
Co,765.572,2700,D+,3,nist,L6156c153,A
Co,765.938,430,E,3,nist,L6156,A
Co,766.658,6800,,3,nist,L6156c153,A
Co,766.658,6800,D+,3,nist,L6156c153,A
Co,767.703,8600,D+,3,nist,L3537,A
Co,767.770,21000,D+,3,nist,L3537,A
Co,768.456,8800,D+,3,nist,L3537,A
Co,769.128,5200,D+,3,nist,L3537,A
Co,769.343,8100,D+,3,nist,L3537,A
Co,769.459,1900,,3,nist,L3537,A
Co,770.192,3400,E,3,nist,L3537,A
Co,770.723,11000,D+,3,nist,L3537,A
Co,770.967,1200,D,3,nist,L3537,A
Co,771.636,13000,D+,3,nist,L6156,A
Co,771.756,8900,D+,3,nist,L6156,A
Co,771.852,20000,D+,3,nist,L6156,A
Co,772.006,300,D,3,nist,L6156,A
Co,773.126,1600,D,3,nist,L6156,A
Co,773.577,770,D+,3,nist,L6156,A
Co,773.870,510,D,3,nist,L6156,A
Co,774.902,290,D,3,nist,L6156,A
Co,775.441,2200,D+,3,nist,L6156,A
Co,775.745,930,D,3,nist,L6156,A
Co,775.984,10000,D+,3,nist,L6156,A
Co,776.384,130,,3,nist,L6156,A
Co,776.682,10000,D+,3,nist,L6156,A
Co,776.791,4100,D+,3,nist,L6156,A
Co,777.774,4000,D+,3,nist,L6156,A
Co,777.952,3200,,3,nist,L6156,A
Co,779.437,3200,,3,nist,L6156,A
Co,779.680,12000,D,3,nist,L6156c153,A
Co,779.680,12000,D+,3,nist,L6156c153,A
Co,780.283,1400,,3,nist,L6156,A
Co,780.457,0,D,3,nist,L6156,A
Co,781.132,8400,D+,3,nist,L6156,A
Co,781.245,2700,D+,3,nist,L6156,A
Co,781.974,7000,,3,nist,L6156,A
Co,783.105,210,D,3,nist,L6156,A
Co,783.176,5900,D+,3,nist,L6156,A
Co,783.421,210,D,3,nist,L6156,A
Co,784.464,210,D,3,nist,L6156,A
Co,785.207,5900,D+,3,nist,L6156,A
Co,785.426,1900,D,3,nist,L6156,A
Co,785.690,2200,D+,3,nist,L6156c153,A
Co,785.690,2200,D+,3,nist,L6156c153,A
Co,785.882,9300,D+,3,nist,L6156,A
Co,786.958,5900,,3,nist,L6156,A
Co,787.077,570,,3,nist,L6156,A
Co,787.139,150,D,3,nist,L6156c153,A
Co,787.405,5400,D+,3,nist,L6156,A
Co,787.567,7100,D+,3,nist,L6156,A
Co,787.779,1100,D,3,nist,L6156,A
Co,788.064,5900,,3,nist,L6156,A
Co,788.463,0,D+,3,nist,L6156,A
Co,788.700,4200,D+,3,nist,L6156,A
Co,788.798,1400,,3,nist,L6156,A
Co,789.450,10000,C,3,nist,L6156,A
Co,789.518,440,D,3,nist,L6156c153,A
Co,789.668,3000,D+,3,nist,L6156,A
Co,790.093,830,E,3,nist,L6156,A
Co,790.189,20000,D+,3,nist,L6156c153,A
Co,790.189,20000,D+,3,nist,L6156c153,A
Co,790.301,3800,D+,3,nist,L6156,A
Co,790.498,260,,3,nist,L6156,A
Co,790.558,190,D,3,nist,L6156,A
Co,790.686,10000,C,3,nist,L6156,A
Co,791.444,2200,D+,3,nist,L6156,A
Co,792.326,830,D,3,nist,L6156,A
Co,792.449,610,E,3,nist,L6156,A
Co,792.657,5500,D+,3,nist,L6156,A
Co,792.837,5000,D+,3,nist,L6156,A
Co,793.328,230,E,3,nist,L6156,A
Co,793.457,1200,E,3,nist,L6156,A
Co,793.600,3600,D+,3,nist,L6156,A
Co,794.400,1100,D+,3,nist,L6156,A
Co,794.484,3000,D+,3,nist,L6156,A
Co,795.318,4200,D+,3,nist,L6156c153,A
Co,795.358,4200,D+,3,nist,L6156c153,A
Co,795.486,6000,D+,3,nist,L6156,A
Co,795.594,1100,D,3,nist,L6156,A
Co,796.230,600,D,3,nist,L6156,A
Co,797.170,6700,D+,3,nist,L6156,A
Co,797.315,4600,D,3,nist,L6156c153,A
Co,797.315,4600,D+,3,nist,L6156c153,A
Co,797.701,190,D,3,nist,L6156,A
Co,798.101,300,,3,nist,L6156,A
Co,798.543,450,D,3,nist,L6156,A
Co,798.838,320,,3,nist,L6156,A
Co,799.026,3900,D+,3,nist,L6156,A
Co,799.126,2500,D+,3,nist,L6156,A
Co,799.223,4600,D+,3,nist,L6156,A
Co,799.365,1700,,3,nist,L6156,A
Co,799.843,3700,D+,3,nist,L6156,A
Co,799.921,17000,D+,3,nist,L6156c153,A
Co,799.921,17000,D+,3,nist,L6156c153,A
Co,799.974,4600,D+,3,nist,L6156c153,A
Co,800.442,3900,D+,3,nist,L6156,A
Co,800.583,440,D,3,nist,L6156,A
Co,800.667,600,D,3,nist,L6156,A
Co,800.956,140,,3,nist,L6156c153,A
Co,801.381,2600,D+,3,nist,L6156c153,A
Co,801.381,2600,D,3,nist,L6156c153,A
Co,801.499,19000,C,3,nist,L6156,A
Co,802.453,2500,D+,3,nist,L6156,A
Co,802.687,1300,D+,3,nist,L6156,A
Co,802.943,4700,E,3,nist,L6156c153,A
Co,802.943,4700,D,3,nist,L6156c153,A
Co,802.943,4700,D+,3,nist,L6156c153,A
Co,803.024,510,D,3,nist,L6156,A
Co,803.115,960,D,3,nist,L6156,A
Co,803.686,250,E,3,nist,L6156,A
Co,803.944,6600,D+,3,nist,L6156,A
Co,804.056,170,E,3,nist,L6156,A
Co,804.398,690,D,3,nist,L6156,A
Co,804.475,2700,D+,3,nist,L6156,A
Co,804.891,690,D,3,nist,L6156,A
Co,805.072,1400,D+,3,nist,L6156,A
Co,805.148,570,D,3,nist,L6156,A
Co,805.334,21000,D+,3,nist,L6156,A
Co,805.386,7900,D+,3,nist,L6156,A
Co,806.136,540,D,3,nist,L6156,A
Co,806.720,3500,E,3,nist,L6156,A
Co,806.926,12000,D+,3,nist,L6156,A
Co,806.977,9500,D,3,nist,L6156c153,A
Co,806.977,9500,D+,3,nist,L6156c153,A
Co,807.178,3400,D+,3,nist,L6156,A
Co,807.906,21000,D+,3,nist,L6156,A
Co,807.944,7400,D+,3,nist,L6156c153,A
Co,808.040,4200,D+,3,nist,L6156,A
Co,808.620,4700,D+,3,nist,L6156,A
Co,809.084,1600,D+,3,nist,L6156,A
Co,809.187,4300,D+,3,nist,L6156,A
Co,809.230,21000,D+,3,nist,L6156,A
Co,809.367,2600,D,3,nist,L6156,A
Co,809.428,1500,D+,3,nist,L6156,A
Co,809.628,17000,D+,3,nist,L6156,A
Co,809.694,21000,D+,3,nist,L6156c153,A
Co,809.694,21000,D+,3,nist,L6156c153,A
Co,809.694,21000,D+,3,nist,L6156c153,A
Co,809.848,3900,D+,3,nist,L6156,A
Co,810.341,610,D+,3,nist,L6156,A
Co,810.503,11000,D+,3,nist,L6156,A
Co,810.716,5600,D+,3,nist,L6156,A
Co,811.191,170,D,3,nist,L6156,A
Co,811.357,140,D,3,nist,L6156c153,A
Co,811.357,140,D,3,nist,L6156c153,A
Co,811.455,480,D,3,nist,L6156,A
Co,811.953,4700,D+,3,nist,L6156,A
Co,812.100,260,D,3,nist,L6156,A
Co,812.875,4700,D+,3,nist,L6156,A
Co,813.816,140,D+,3,nist,L6156,A
Co,814.060,2500,D+,3,nist,L6156,A
Co,814.630,9500,D+,3,nist,L6156,A
Co,814.659,5000,D+,3,nist,L6156,A
Co,815.558,9700,D+,3,nist,L6156,A
Co,815.719,140,D,3,nist,L6156,A
Co,816.446,5100,D+,3,nist,L6156c153,A
Co,816.603,6700,D+,3,nist,L6156,A
Co,816.867,1800,D+,3,nist,L6156,A
Co,817.840,2600,D+,3,nist,L6156,A
Co,818.602,9700,D+,3,nist,L6156,A
Co,819.209,150,D,3,nist,L6156,A
Co,819.326,250,D+,3,nist,L6156,A
Co,819.829,1000,D,3,nist,L6156,A
Co,820.055,3400,D+,3,nist,L6156,A
Co,821.771,2200,D+,3,nist,L6156,A
Co,822.710,1200,D+,3,nist,L6156,A
Co,825.399,8900,D+,3,nist,L6156,A
Co,828.612,3100,E,3,nist,L6156,A
Co,829.073,6600,D+,3,nist,L6156,A
Co,829.256,2600,D+,3,nist,L6156,A
Co,830.570,1600,D+,3,nist,L6156,A
Co,830.722,2600,D+,3,nist,L6156,A
Co,831.848,260,D,3,nist,L6156,A
Co,832.045,5500,D+,3,nist,L6156,A
Co,833.020,4800,D+,3,nist,L6156,A
Co,833.327,17000,D+,3,nist,L6156,A
Co,834.069,330,D,3,nist,L6156,A
Co,834.913,300,D,3,nist,L6156,A
Co,835.407,3100,D+,3,nist,L6156,A
Co,835.593,2400,D+,3,nist,L6156,A
Co,835.749,640,D,3,nist,L6156,A
Co,835.999,6600,D+,3,nist,L6156,A
Co,837.329,3400,D+,3,nist,L6156,A
Co,837.475,230,D,3,nist,L6156,A
Co,838.144,12000,D+,3,nist,L6156,A
Co,839.275,17000,D+,3,nist,L6156c153,A
Co,839.275,17000,D+,3,nist,L6156c153,A
Co,839.492,840,D,3,nist,L6156,A
Co,840.995,130,D+,3,nist,L6156,A
Co,841.666,730,D,3,nist,L6156,A
Co,842.260,360,D+,3,nist,L6156,A
Co,842.976,140,D,3,nist,L6156,A
Co,843.320,0,D,3,nist,L6156,A
Co,843.726,230,E,3,nist,L6156,A
Co,843.809,140,D,3,nist,L6156c153,A
Co,844.093,13000,C,3,nist,L6156,A
Co,844.314,13000,D+,3,nist,L6156c153,A
Co,844.314,13000,D+,3,nist,L6156c153,A
Co,844.406,6800,D+,3,nist,L6156,A
Co,844.865,8900,D+,3,nist,L6156,A
Co,845.421,550,D,3,nist,L6156,A
Co,845.796,3300,D+,3,nist,L6156,A
Co,848.085,13000,C,3,nist,L6156,A
Co,849.098,1900,D+,3,nist,L6156,A
Co,849.211,3900,D+,3,nist,L6156,A
Co,849.418,500,D,3,nist,L6156c153,A
Co,849.486,8200,D+,3,nist,L6156,A
Co,850.073,7500,D+,3,nist,L6156c153,A
Co,850.073,7500,D+,3,nist,L6156c153,A
Co,850.441,3900,D+,3,nist,L6156,A
Co,850.967,3100,D+,3,nist,L6156,A
Co,852.345,470,D+,3,nist,L6156,A
Co,853.163,1000,D+,3,nist,L6156,A
Co,853.488,1700,D+,3,nist,L6156,A
Co,854.147,140,D,3,nist,L6156,A
Co,854.278,1700,D+,3,nist,L6156,A
Co,855.078,3900,D+,3,nist,L6156,A
Co,855.257,2200,D+,3,nist,L6156,A
Co,855.366,950,D+,3,nist,L6156,A
Co,855.521,760,D,3,nist,L6156,A
Co,856.233,3600,D+,3,nist,L6156c153,A
Co,856.233,3600,D+,3,nist,L6156c153,A
Co,856.462,1800,D+,3,nist,L6156,A
Co,857.014,0,D,3,nist,L6156,A
Co,858.003,3900,D+,3,nist,L6156,A
Co,858.982,13000,C,3,nist,L6156,A
Co,859.222,1200,D,3,nist,L6156,A
Co,859.423,130,D,3,nist,L6156c153,A
Co,859.586,680,,3,nist,L6156,A
Co,860.581,890,D,3,nist,L6156,A
Co,861.939,0,D,3,nist,L6156,A
Co,862.260,130,D,3,nist,L6156,A
Co,862.566,130,,3,nist,L6156,A
Co,862.730,500,D,3,nist,L6156,A
Co,864.139,1200,D+,3,nist,L6156,A
Co,864.283,240,,3,nist,L6156,A
Co,864.689,630,D+,3,nist,L6156,A
Co,864.988,700,D,3,nist,L6156,A
Co,865.590,3400,D+,3,nist,L6156,A
Co,865.855,680,D,3,nist,L6156c153,A
Co,865.908,8700,D+,3,nist,L6156,A
Co,866.625,220,D,3,nist,L6156,A
Co,867.315,250,D,3,nist,L6156,A
Co,867.754,850,D+,3,nist,L6156,A
Co,869.691,3000,D+,3,nist,L6156c153,A
Co,869.691,3000,D,3,nist,L6156c153,A
Co,870.014,13000,C,3,nist,L6156,A
Co,870.233,0,D,3,nist,L6156c153,A
Co,870.233,0,D,3,nist,L6156c153,A
Co,870.656,250,D,3,nist,L6156,A
Co,870.934,1500,D,3,nist,L6156,A
Co,871.441,1200,D+,3,nist,L6156,A
Co,871.527,1900,D+,3,nist,L6156,A
Co,871.676,160,D,3,nist,L6156,A
Co,872.276,950,D,3,nist,L6156,A
Co,872.577,480,,3,nist,L6156,A
Co,873.313,250,,3,nist,L6156c153,A
Co,874.182,4800,,3,nist,L6156,A
Co,874.298,13000,D+,3,nist,L6156,A
Co,874.880,1800,D+,3,nist,L6156,A
Co,875.140,220,D+,3,nist,L6156,A
Co,875.453,320,D,3,nist,L6156,A
Co,876.286,5200,D,3,nist,L6156c153,A
Co,876.286,5200,D,3,nist,L6156c153,A
Co,876.609,8200,D+,3,nist,L6156,A
Co,878.089,4000,E,3,nist,L6156,A
Co,878.557,18000,D+,3,nist,L6156,A
Co,878.625,4000,,3,nist,L6156c153,A
Co,878.963,12000,D+,3,nist,L6156,A
Co,879.470,2600,D+,3,nist,L6156,A
Co,880.252,270,D,3,nist,L6156,A
Co,880.935,4300,D+,3,nist,L6156c153,A
Co,880.973,4400,D+,3,nist,L6156c153,A
Co,882.006,3500,D+,3,nist,L6156,A
Co,882.425,3800,D+,3,nist,L6156,A
Co,883.161,8700,D+,3,nist,L6156,A
Co,883.349,6800,D+,3,nist,L6156,A
Co,883.706,5600,D+,3,nist,L6156,A
Co,883.967,3200,D+,3,nist,L6156,A
Co,884.190,6300,D+,3,nist,L6156,A
Co,884.409,230,D,3,nist,L6156,A
Co,884.689,250,E,3,nist,L6156,A
Co,885.001,3700,D+,3,nist,L6156,A
Co,885.862,240,,3,nist,L6156,A
Co,886.096,300,D,3,nist,L6156,A
Co,886.393,8200,D+,3,nist,L6156,A
Co,887.085,3200,E,3,nist,L6156,A
Co,887.640,1000,E,3,nist,L6156,A
Co,887.782,4400,,3,nist,L6156,A
Co,887.988,5200,D+,3,nist,L6156,A
Co,888.274,230,D,3,nist,L6156,A
Co,889.710,0,,3,nist,L6156,A
Co,890.528,230,D,3,nist,L6156,A
Co,890.807,120,,3,nist,L6156c153,A
Co,891.910,7300,D+,3,nist,L6156,A
Co,893.053,19000,D+,3,nist,L6156,A
Co,893.096,10000,D+,3,nist,L6156,A
Co,893.339,1800,D+,3,nist,L6156,A
Co,893.721,9400,D+,3,nist,L6156,A
Co,895.330,3200,D+,3,nist,L6156,A
Co,895.486,730,E,3,nist,L6156c153,A
Co,895.486,730,D,3,nist,L6156c153,A
Co,895.678,160,D,3,nist,L6156,A
Co,896.375,190,D,3,nist,L6156,A
Co,897.312,1100,D,3,nist,L6156,A
Co,897.706,3100,E,3,nist,L6156,A
Co,898.081,1800,,3,nist,L6156,A
Co,898.629,370,D,3,nist,L6156,A
Co,898.783,1000,D,3,nist,L6156,A
Co,899.446,620,D,3,nist,L6156,A
Co,900.578,320,E,3,nist,L6156,A
Co,900.736,760,D,3,nist,L6156,A
Co,901.273,220,D,3,nist,L6156,A
Co,901.616,1500,D+,3,nist,L6156,A
Co,902.869,130,E,3,nist,L6156c153,A
Co,903.237,6600,D+,3,nist,L6156,A
Co,903.737,13000,D+,3,nist,L6156,A
Co,904.756,3600,D+,3,nist,L6156,A
Co,905.064,240,D,3,nist,L6156,A
Co,906.291,130,D,3,nist,L6156,A
Co,906.440,1300,E,3,nist,L6156,A
Co,907.025,1300,D+,3,nist,L6156,A
Co,907.344,360,,3,nist,L6156,A
Co,908.490,12000,D+,3,nist,L6156,A
Co,908.924,960,D,3,nist,L6156,A
Co,909.372,420,D+,3,nist,L6156,A
Co,910.046,1400,D+,3,nist,L6156,A
Co,910.395,4200,D+,3,nist,L6156,A
Co,910.721,4600,D+,3,nist,L6156,A
Co,910.792,510,D,3,nist,L6156c153,A
Co,910.860,5000,D+,3,nist,L6156,A
Co,911.821,1300,D+,3,nist,L6156,A
Co,911.939,240,D,3,nist,L6156,A
Co,912.116,330,D,3,nist,L6156,A
Co,912.231,830,D+,3,nist,L6156,A
Co,912.820,9600,D+,3,nist,L6156,A
Co,912.978,230,D,3,nist,L6156,A
Co,913.047,200,D,3,nist,L6156,A
Co,913.251,6000,D+,3,nist,L6156,A
Co,913.460,1400,,3,nist,L6156,A
Co,913.828,400,D,3,nist,L6156,A
Co,914.353,680,D+,3,nist,L6156,A
Co,915.050,1300,D,3,nist,L6156,A
Co,915.234,4700,D+,3,nist,L6156,A
Co,915.603,480,D,3,nist,L6156,A
Co,915.839,130,,3,nist,L6156c153,A
Co,916.148,1700,D+,3,nist,L6156,A
Co,916.383,1100,D,3,nist,L6156,A
Co,916.884,830,D+,3,nist,L6156,A
Co,918.232,4200,D+,3,nist,L6156,A
Co,918.909,240,D,3,nist,L6156,A
Co,919.670,830,D,3,nist,L6156,A
Co,920.376,7000,,3,nist,L6156,A
Co,920.732,110,,3,nist,L6156,A
Co,921.470,190,D,3,nist,L6156,A
Co,921.585,200,D,3,nist,L6156,A
Co,922.056,2300,D+,3,nist,L6156,A
Co,922.132,1700,,3,nist,L6156,A
Co,922.893,330,D,3,nist,L6156,A
Co,923.075,15000,D+,3,nist,L6156,A
Co,923.773,220,E,3,nist,L6156,A
Co,924.044,240,D,3,nist,L6156,A
Co,925.045,14000,D+,3,nist,L6156,A
Co,925.253,13000,E,3,nist,L6156c153,A
Co,925.253,13000,D+,3,nist,L6156c153,A
Co,926.585,7200,D+,3,nist,L6156,A
Co,926.873,860,D+,3,nist,L6156,A
Co,927.224,18000,D+,3,nist,L6156,A
Co,928.815,150,,3,nist,L6156c153,A
Co,929.971,18000,D+,3,nist,L6156,A
Co,930.205,7000,D+,3,nist,L6156,A
Co,931.379,900,D+,3,nist,L6156,A
Co,932.283,190,,3,nist,L6156,A
Co,932.671,570,,3,nist,L6156c153,A
Co,932.735,18000,D+,3,nist,L6156c153,A
Co,933.496,6900,D+,3,nist,L6156,A
Co,934.995,14000,D+,3,nist,L6156c153,A
Co,935.674,500,D,3,nist,L6156,A
Co,936.634,31000,D+,3,nist,L6156c153,A
Co,937.306,31000,D+,3,nist,L6156c153,A
Co,937.450,320,E,3,nist,L6156,A
Co,937.666,3200,E,3,nist,L6156,A
Co,938.075,25000,D+,3,nist,L6156c153,A
Co,938.649,25000,D+,3,nist,L6156c153,A
Co,939.068,31000,C,3,nist,L6156c153,A
Co,939.888,10000,D+,3,nist,L6156c153,A
Co,940.444,640,,3,nist,L6156,A
Co,940.983,890,D,3,nist,L6156,A
Co,941.749,8300,D+,3,nist,L6156c153,A
Co,941.879,3400,E,3,nist,L6156,A
Co,942.061,12000,C,3,nist,L6156c153,A
Co,942.061,12000,D+,3,nist,L6156c153,A
Co,942.388,30000,D+,3,nist,L6156c153,A
Co,942.698,12000,D+,3,nist,L6156,A
